84,17,1,510.140990798933,2,2,1,0.686935079633258,26,39
94,19,1,193.172362893944,2,1,1,2.92133453201655,16,39
26,6,1,178.233333333333,2,2,1,1.65161397412885,35,39
23,5,1,87.5333333333333,2,2,1,1.64229923806022,37,39
93,19,1,128.516557710926,3,2,1,1.56861553806812,34,39
118,24,1,170.733333333333,3,2,1,1.88819479872473,34,39
38,8,1,170.585630494499,2,2,1,1.44932172936387,35,39
114,23,1,333.807608011239,3,2,1,0.919090088224038,34,39
119,24,1,103.166666666667,2,2,1,1.67224456915777,28,39
32,7,1,189.128820774038,2,2,1,1.99410590261687,38,39
18,4,1,202.262951619806,3,1,1,0.523807427147403,24,39
72,15,1,273.539721136898,2,1,1,2.97371320339304,16,39
36,8,1,135.166666666667,2,2,1,1.07669811137021,35,39
56,12,0,101.194385081525,3,0,1,4.21791651973947,3,16
56,12,0,156.467020948131,2,0,1,7.17082503801531,3,16
29,6,0,102.844325474449,3,0,1,4.32759740656994,7,16
44,9,0,129.963518429728,3,0,1,3.23053000181788,6,16
119,24,0,118.61955984704,3,0,1,4.45448161910224,6,16
89,18,0,149.892428407932,2,0,1,0.266741462205244,5,16
34,7,0,140.445493479248,3,0,1,3.11694567951404,3,16
76,16,0,84.248791753428,2,0,1,0.232598013703619,7,16
79,16,0,109.997796887486,3,0,1,3.10520749476478,5,16
41,9,0,187.215244186546,3,0,1,0.276497650308879,3,16
76,16,0,195.819260171229,3,0,1,4.82032919847128,5,16
46,10,0,261.929875342538,3,0,1,0.220556746292613,3,16
26,6,0,122.260398166198,3,0,1,2.97402282279246,6,16
120,24,0,158.46997847414,3,0,1,0.204232955478401,11,16
71,15,0,90.2775635771874,3,0,1,4.27606637109561,5,16
24,5,0,140.300321855277,2,0,1,8.46038499073579,4,16
81,17,0,132.081444136631,3,0,1,0.148582115970822,5,16
124,25,0,170.607577908123,3,0,1,4.19944100323837,3,16
56,12,0,138.374907111248,2,0,1,7.61758898202378,4,16
116,24,0,83.0408968589823,3,0,1,3.2734530123697,6,16
121,25,0,109.336318089818,2,0,1,0.25498064508587,5,16
6,2,0,133.417259049245,2,0,1,0.20301380771244,5,16
59,12,0,145.945525922478,3,0,1,2.95652453235392,6,16
19,4,0,123.541884362801,3,0,1,4.67092963709861,6,16
69,14,0,182.076820945922,2,0,1,0.130260876356445,5,16
9,2,0,111.513417917361,3,0,1,5.55092375166714,5,16
51,11,0,80.0285734154371,2,0,1,0.178969698355287,5,16
79,16,0,123.42631338979,3,0,1,2.94710246180453,6,16
39,8,0,106.665704196592,2,0,1,3.00903859847772,7,16
36,8,0,189.843954603355,3,0,1,0.178604826477003,15,16
109,22,0,355.048018677213,2,0,1,0.295382430177083,8,16
84,17,0,109.738986725421,3,0,1,6.92550047631856,3,16
24,5,0,101.123584036902,3,0,1,3.25883418100348,6,16
59,12,0,149.310058787795,3,0,1,2.99858982383716,5,16
109,22,0,115.758708913931,3,0,1,6.48143420722256,6,16
29,6,0,119.654544854283,3,0,1,2.89513567189788,6,16
120,24,0,96.8289918222196,2,0,1,1.17951841100111,7,16
21,5,0,132.373131917022,3,0,1,2.6921821887105,3,16
119,24,0,126.494497087044,2,0,1,0.323724964742814,3,16
84,17,0,91.8212879311219,2,0,1,3.2212548651673,7,16
54,11,0,111.491022595007,2,0,1,3.04484160890209,3,16
19,4,0,97.7243409166567,2,0,1,2.93146137333568,6,16
4,1,0,118.733880831758,3,0,1,3.14253152947262,3,16
44,9,0,144.257673114715,3,0,1,4.59086117912751,6,16
61,13,0,108.509619328076,2,0,1,0.250449946009467,5,16
81,17,0,183.208535289745,3,0,1,8.18424806178111,8,16
26,6,0,96.7177272874208,3,0,1,7.1246415780899,5,16
109,22,0,106.668425385829,3,0,1,4.45129948284574,5,16
56,12,0,101.076157090513,3,0,1,3.00252479291933,6,16
89,18,0,95.7819605418672,3,0,1,2.90713615744914,5,16
74,15,0,82.7315761160535,2,0,1,0.212724144311129,7,16
6,2,0,146.293115660341,2,0,1,0.316724287314409,4,16
6,2,0,116.319322419651,3,0,1,7.21818088235526,7,16
91,19,0,214.970427647582,3,0,1,0.295338427630573,15,16
124,25,0,144.567856921193,3,0,1,3.09732733974827,5,16
34,7,0,126.638403111289,3,0,1,4.78145481819555,6,16
6,2,0,107.282788691089,2,0,1,0.231132030668279,5,16
39,8,0,91.7417420813938,2,0,1,2.99204062814897,7,16
6,2,0,103.410960364141,3,0,1,2.98899257461639,5,16
55,11,0,101.271086870266,2,0,1,0.315916948060173,3,16
9,2,0,103.656040358517,3,0,1,4.26792562380433,7,16
14,3,0,96.7163708869801,3,0,1,3.005855858502,5,16
24,5,0,103.690239638642,2,0,1,0.311660805204833,5,16
41,9,0,118.32999506295,2,0,1,0.955778111322053,5,16
52,11,0,92.4203920283455,2,0,1,6.87601797984181,5,16
81,17,0,113.951849364557,3,0,1,3.17062006686169,3,16
54,11,0,114.922845932685,3,0,1,4.71626293868939,7,16
84,17,0,110.69414365344,3,0,1,0.222078748078031,5,16
114,23,0,130.969535954521,3,0,1,2.97801398800424,6,16
54,11,0,117.93827488925,3,0,1,4.4347855572856,6,16
56,12,0,102.856231911555,3,0,1,4.61913738808942,6,16
66,14,0,238.720048087019,3,0,1,0.353276254122063,15,16
49,10,0,85.3190322172294,3,0,1,4.19550709294242,7,16
74,15,0,82.8162458928852,3,0,1,6.45082700997591,7,16
64,13,0,92.1503263913838,3,0,1,3.07576237177574,6,16
4,1,0,76,3,0,1,2.95519041902958,7,16
21,5,0,119.14523433285,3,0,1,6.60154165070155,5,16
24,5,0,87.4790522834697,2,0,1,0.299895675588,7,16
24,5,0,128.890141798903,3,0,1,3.08778737448932,6,16
94,19,0,152.503908832282,3,0,1,3.04538972309091,6,16
64,13,0,147.620892629857,3,0,1,4.60356914934279,5,16
94,19,0,137.48515600021,3,0,1,2.91854433797594,3,16
61,13,0,125.237795892177,2,0,1,8.15087592364442,4,16
44,9,0,181.172673558394,2,0,1,0.259349607302346,3,16
114,23,0,142.211939834704,3,0,1,6.95179740596962,5,16
39,8,0,50,2,0,1,0.230836767208559,5,16
76,16,0,153.541966009379,2,0,1,0.143348603887444,3,16
119,24,0,105.467073801095,3,0,1,2.98999013150474,6,16
14,3,0,123.679120914041,3,0,1,4.34017901835584,7,16
49,10,0,114.478452760904,3,0,1,2.79642588551228,5,16
44,9,0,92.3772923176838,2,0,1,0.146807164478112,1,16
74,15,0,106.319189335252,3,0,1,3.06428963204382,7,16
46,10,0,96.9710374995064,3,0,1,0.266129947652343,7,16
59,12,0,134.503248250216,3,0,1,3.29762075259644,3,16
15,3,0,90.2122118241822,2,0,1,4.27803926985479,7,16
24,5,0,103.227679346983,3,0,1,2.81164594637438,6,16
14,3,0,111.796042840847,3,0,1,3.15870308580197,3,16
64,13,0,92.2373030888398,2,0,1,0.250800215026085,7,16
19,4,0,72.0329083890503,3,0,1,2.98036171682179,7,16
54,11,0,122.108153701562,3,0,1,2.91415382447487,6,16
111,23,0,248.486485485366,3,0,1,2.88164747393093,3,16
51,11,0,107.372746306129,3,0,1,2.93751090512769,6,16
74,15,0,87.9724487486937,3,0,1,4.46467982404231,5,16
4,1,0,155.522377667918,3,0,1,4.66857497860636,3,16
120,24,0,149.848809414364,2,0,1,0.165706131552296,7,16
94,19,0,186.081377074839,2,0,1,0.194074873244031,3,16
29,6,0,127.624738321095,2,0,1,0.320200229288816,3,16
44,9,0,163.55732442653,3,0,1,6.36727596633136,6,16
74,15,0,101.427821382463,3,0,1,4.84577132054448,3,16
89,18,0,144.1086982882,3,0,1,3.08240857653793,5,16
124,25,0,96.4492478223814,3,0,1,3.09648462557704,5,16
6,2,0,121.169689782979,2,0,1,0.241683611464602,4,16
49,10,0,86.6809706129777,2,0,1,0.204011470643941,7,16
109,22,0,203.564502108771,2,0,1,0.305026528699773,5,16
61,13,0,171.277945172931,3,0,1,4.8432684684347,5,16
120,24,0,97.9402110567408,2,0,1,0.2117208087005,5,16
14,3,0,108.057891138089,3,0,1,3.04520642215885,5,16
71,15,0,144.364036152469,2,0,1,6.97762801766869,5,16
79,16,0,59.6168885984498,2,0,1,0.219980181337414,7,16
94,19,0,175.591386887329,3,0,1,8.08543762874141,8,16
49,10,0,138.931517450474,2,0,1,0.964170022805372,5,16
119,24,0,121.623120619197,3,0,1,3.07454167718015,6,16
84,17,0,154.60847924797,2,0,1,2.97637631980279,5,16
54,11,0,94.1396966747464,3,0,1,0.202923392078128,7,16
34,7,0,132.329851104189,2,0,1,4.19646709132661,3,16
34,7,0,186.852556418934,2,0,1,4.56321650320776,3,16
94,19,0,100.266606615174,3,0,1,4.63274385920332,6,16
14,3,0,100.566774204472,2,0,1,2.84973680729081,3,16
84,17,0,98.7076376539752,2,0,1,0.177789626293012,7,16
26,6,0,124.19502019114,3,0,1,4.12582575948454,5,16
119,24,0,100.097268634584,3,0,1,3.06234492790738,5,16
61,13,0,118.014908520086,3,0,1,3.11452013155028,6,16
9,2,0,84.910876409126,3,0,1,4.38540235634137,5,16
71,15,0,78.9967006749166,3,0,1,4.6434655438218,7,16
9,2,0,140.287913664944,3,0,1,2.91171750087844,11,16
124,25,0,158.447940557097,3,0,1,4.11952505677343,5,16
69,14,0,108.638617952233,2,0,1,0.225325488968095,7,16
74,15,0,162.109124980946,2,0,1,0.283461230478327,1,16
4,1,0,104.918079593206,2,0,1,0.217932772052842,7,16
44,9,0,137.770532938422,2,0,1,0.23748300446787,8,16
51,11,0,106.386805485699,2,0,1,0.215712898981609,7,16
19,4,0,83.8302539124744,3,0,1,3.21098814253445,7,16
69,14,0,152.535308306586,2,0,1,3.04035574988514,5,16
12,3,0,102.177641315065,2,0,1,3.12861690996652,5,16
62,13,0,147.242504189697,3,0,1,7.97858299847916,4,31
36,8,1,81.2666666666667,2,2,1,1.51957314416127,28,41
96,20,1,150.333333333333,2,2,1,1.05289231229108,35,41
116,24,1,36.7666666666667,2,2,1,1.38147921128561,28,41
51,11,1,142.7,3,2,1,1.93892187869642,25,41
16,4,1,79.0666666666667,3,1,1,5.2802351959981,20,41
36,8,1,333.232498536624,3,1,1,1.42654722323641,18,41
26,6,1,75.7,2,2,1,1.56630586127437,28,41
81,17,1,176.7,2,2,1,0.913803154602647,35,41
121,25,1,209.54100863384,3,2,1,1.06604947824962,34,41
6,2,1,67.9,2,2,1,1.41518649213382,37,41
91,19,1,180.595206742306,3,2,1,1.83303771179635,34,41
116,24,1,145.821538095434,2,2,1,1.37981016425416,28,41
21,5,1,163.033333333333,2,2,1,0.507982730749063,26,41
81,17,1,76.0333333333333,2,2,1,1.81685364013538,43,41
86,18,1,155.172280662774,3,2,1,1.55537260009442,34,41
71,15,1,103.1,2,2,1,1.1953422059305,35,41
111,23,1,286.132982133726,3,1,1,1.17036967945751,18,41
71,15,1,142.833333333333,2,2,1,1.75999457458965,35,41
51,11,1,164.966666666667,3,2,1,1.87655173346866,34,41
46,10,1,206.6,3,2,1,1.28548780805431,34,41
56,12,1,210.156682389623,2,1,1,3.29063816374246,16,41
16,4,1,93.3333333333333,2,2,1,1.60064934588352,37,41
76,16,1,230.394789831298,2,1,1,1.45721094252076,19,41
21,5,1,120.966666666667,2,2,1,1.42499356833287,26,41
106,22,1,132,3,2,1,1.19202813343145,25,41
1,1,1,119.966666666667,2,1,1,0.641802082071081,44,41
116,24,1,174.10752468249,3,1,1,1.20557841064874,33,41
111,23,1,72,2,2,1,1.42938251039001,37,41
56,12,1,192.084317389524,2,2,1,1.97563424159307,27,41
1,1,1,90.9333333333333,2,2,1,1.44560034536187,37,41
16,4,1,89.6666666666667,2,2,1,0.941992641193792,26,41
66,14,1,172.8,3,2,1,1.01722048723605,34,41
21,5,1,166.533333333333,3,2,1,0.663719672476873,25,41
26,6,1,92.5666666666667,2,2,1,1.61961131363249,37,41
91,19,1,106.066666666667,2,2,1,1.55451901989893,28,41
116,24,1,141.133333333333,2,2,1,1.61370425182395,35,41
111,23,1,177.032838755484,3,2,1,1.2375838777516,34,41
51,11,1,189.468032441466,3,2,1,0.5828230160987,34,41
73,15,1,282.58155841274,3,1,1,1.06148221588228,33,41
106,22,1,134.9,3,2,1,1.70528674020898,34,41
26,6,1,136.433333333333,3,2,1,1.77953554748092,34,41
121,25,1,14.9666666666667,2,1,1,0.921484477818012,22,41
91,19,1,161.4,3,2,1,0.506389004411176,34,41
61,13,1,228.726147151347,2,2,1,1.74437820434105,38,41
41,9,1,179.260912862866,3,2,1,0.794569130172022,34,41
66,14,1,173.142408194271,3,2,1,0.806897713220678,34,41
81,17,1,380.367423032022,2,1,1,3.06143058251288,16,41
46,10,1,185.2144472214,3,2,1,0.904302135691978,34,41
16,4,1,200.985895773549,3,1,1,1.91355568915606,18,41
26,6,1,56.3333333333333,2,2,1,1.45073049551646,37,41
41,9,1,142.233333333333,3,2,1,1.07435286673717,34,41
21,5,1,125.533333333333,3,2,1,1.33472863270435,25,41
77,16,1,158.3,3,2,1,1.69939149729908,25,44
65,13,1,104.666666666667,2,2,1,1.81444448768161,35,44
15,3,1,157.1,3,2,1,1.65460103924852,34,44
30,6,1,192.336071374261,3,2,1,1.88221935322508,34,44
71,15,1,62.6,2,2,1,1.49167145281165,37,44
120,24,1,226.02737112897,3,2,1,1.9372147214599,34,44
40,8,1,151.233333333333,3,2,1,1.22748241771478,25,44
95,19,1,144.033333333333,3,2,1,1.56360027694609,34,44
85,17,1,208.731034501942,3,2,1,0.57049455633387,34,44
50,10,1,321.448882639683,3,1,1,1.09385288564954,18,44
50,10,1,147.8,3,2,1,1.93581871164497,34,44
15,3,1,101.1,2,2,1,1.39764718350489,36,44
20,4,1,84.2,2,2,1,1.82246177946217,26,44
35,7,1,87.6,2,2,1,1.39005187216257,37,44
95,19,1,199.589097922656,3,1,1,0.507820366416126,24,44
30,6,1,99.4,3,1,1,0.602210375946015,31,44
25,5,1,255.311031393424,3,2,1,0.565713619696908,34,44
85,17,1,147.266666666667,2,2,1,1.50948881567456,26,44
120,24,1,123.9,2,1,1,0.701506451703608,22,44
70,14,1,256.11898990344,3,2,1,1.86749498127028,25,44
105,21,1,123,3,1,1,1.01678530965,30,44
15,3,1,72.8333333333333,2,2,1,1.49778930667422,37,44
35,7,1,122.233333333333,2,2,1,1.67775361915119,35,44
45,9,1,166.833333333333,3,2,1,1.5477402957622,34,44
125,25,1,110.566666666667,2,2,1,0.5207179520512,26,44
25,5,1,236.214584164477,3,2,1,1.54698015528265,25,44
125,25,1,154.366666666667,2,2,1,0.901583434315398,35,44
80,16,1,186.433333333333,3,2,1,1.67825195158366,25,44
65,13,1,186.301194184021,3,2,1,1.7415096006589,34,44
70,14,1,297.217593076491,3,2,1,1.44639602396637,25,44
10,2,1,193.6,3,2,1,1.23224160191603,34,44
20,4,1,233.62638466537,3,2,1,1.35008294973522,34,44
70,14,1,88.5333333333333,2,2,1,1.42433632509402,28,44
28,6,1,228.15135541164,2,2,1,0.805337746394798,35,42
75,15,1,171.122048943008,2,2,1,1.33828106941655,35,42
43,9,1,71.0333333333333,3,1,1,0.808605206781067,33,42
87,18,1,164,3,2,1,0.595196814276278,34,42
63,13,1,167.533333333333,3,1,1,1.54555391264148,33,42
48,10,1,258.158842266219,3,1,1,1.79345388384536,18,42
25,5,1,158.612990536861,2,2,1,1.45694467739668,40,42
38,8,1,139.933333333333,2,2,1,1.05076512391679,26,42
2,1,1,182.967514110592,3,2,1,0.749107080162503,34,42
48,10,1,75.9666666666667,2,2,1,1.39473168081604,37,42
108,22,1,104.033333333333,2,2,1,0.830628287163563,26,42
28,6,1,106.1,2,2,1,1.46796897170134,35,42
63,13,1,187.115506126219,3,2,1,0.986639570677653,34,42
43,9,1,176.919651571822,3,2,1,1.85798463574611,34,42
58,12,1,246.93835233695,2,1,1,3.07445942589029,16,42
33,7,1,148.5,3,2,1,1.99336735461839,34,42
118,24,1,406.534240169939,2,1,1,3.00357278417469,16,42
8,2,1,158.784732411674,3,2,1,1.11395927483682,34,42
73,15,1,151.566666666667,3,2,1,0.994425796787255,25,42
93,19,1,186.396986319369,3,2,1,1.66167161217891,34,42
33,7,1,183.454094265364,3,2,1,1.92565642518457,34,42
122,25,1,103.733333333333,2,2,1,0.857042734976858,26,42
18,4,1,132.433333333333,3,2,1,1.7224265311379,34,42
13,3,1,180.468630791174,3,2,1,1.3103599724127,34,42
47,10,1,154.333333333333,3,2,1,1.83479861868545,34,42
39,8,1,66.6666666666667,2,1,1,0.539777880068868,22,42
88,18,1,214.526879585522,2,2,1,0.905576353659853,40,42
8,2,1,73.6333333333333,2,1,1,0.501814931863919,22,42
89,18,1,168.9,3,2,1,0.780780351837166,34,42
51,11,1,115.233333333333,3,2,1,1.7686824137345,25,42
96,20,1,186.999173242759,3,2,1,0.882547353045084,34,42
93,19,1,190.533371323567,3,2,1,1.96155633439776,34,42
90,18,1,149.033333333333,3,2,1,1.33684359118342,34,42
18,4,1,212.33054854552,3,2,1,1.76380634179804,34,42
23,5,1,134.866666666667,3,2,1,1.19175396626815,25,42
68,14,1,141.366666666667,2,2,1,1.64441849936256,28,42
83,17,1,294.294966409777,2,1,1,2.84685630064863,16,42
118,24,1,170.3,2,2,1,1.99310000822879,40,42
71,15,1,94.1,2,2,1,1.31359559902921,35,42
53,11,1,200.958429431191,3,2,1,1.61791735433508,25,42
71,15,1,174.057265698164,3,1,1,1.12907984398771,30,42
51,11,1,133.5,3,1,1,1.06955588539131,33,42
48,10,1,214.976961436568,3,2,1,0.593510934850201,34,42
78,16,1,164.086167137216,2,2,1,1.89490085386205,35,42
94,19,1,203.538542072439,3,1,1,4.55029699858278,20,42
103,21,1,157.242833931867,3,1,1,0.699631639407016,30,42
43,9,1,118.033333333333,2,2,1,0.849487725761719,35,42
122,25,1,181.364806375377,3,2,1,1.64591613935772,34,42
109,22,1,73.9666666666667,2,2,1,0.562808309565298,26,42
18,4,1,221.286948965108,3,2,1,1.15510462236125,34,42
76,16,1,171.36434092826,3,2,1,1.82715374673717,34,42
3,1,1,156.1,3,2,1,1.52525512420107,25,42
38,8,1,260.834638539252,3,1,1,0.782813123310916,18,42
113,23,1,185.824316908901,3,2,1,1.22807109728456,34,42
43,9,1,81.1333333333333,2,2,1,0.52476193709299,35,42
108,22,1,209.914347623686,3,2,1,0.539643539232202,34,42
79,16,1,107.233333333333,2,2,1,1.2235539649846,35,42
8,2,1,172.209456777305,2,2,1,1.76271798310336,40,42
53,11,1,159.9,3,2,1,1.99473417620175,34,42
13,3,1,185.520556224953,3,2,1,1.02235519012902,34,46
16,4,0,100.746749427067,3,0,1,4.30007415332064,7,8
40,8,0,81.8008065980742,2,0,1,2.89998838674326,7,8
111,23,0,44,3,0,1,4.2951598140816,7,8
63,13,0,80,2,0,1,3.02001665935585,7,8
111,23,0,75.1595066833717,3,0,1,0.231540931388736,7,8
1,1,0,94.2598036351351,2,0,1,3.05832586387205,7,8
116,24,0,77.1795872967415,3,0,1,3.14200674754015,7,8
30,6,0,81.1230051137457,3,0,1,4.604292956616,7,8
16,4,0,87.1510470712457,3,0,1,3.21917367929506,7,8
63,13,0,73.0178844408118,3,0,1,4.08262220454163,7,8
121,25,0,72.5075331677056,3,0,1,3.2084664626653,7,8
116,24,0,83.8602762888024,3,0,1,3.09243720140595,7,8
81,17,0,73.3363076119513,3,0,1,4.64353244101512,7,8
76,16,0,86.337191972653,3,0,1,2.86505214345116,7,8
18,4,0,78.1155744907598,3,0,1,4.40488298609853,7,8
36,8,0,71.463687953881,3,0,1,2.91272304000062,7,8
56,12,0,84.9827351988887,3,0,1,2.93559149368242,7,8
38,8,0,85.2200403619687,3,0,1,0.471873484551907,7,8
24,5,0,76.525365896733,2,0,1,2.81324556194864,7,8
61,13,0,68,3,0,1,3.1876314712045,7,8
36,8,0,72.3270516716608,3,0,1,3.10581939619599,7,8
48,10,0,60,2,0,1,3.05308003021084,7,8
113,23,0,66.8983851849944,3,0,1,4.59822204469089,7,8
76,16,0,89.9816768180205,3,0,1,7.13735621509542,7,8
60,12,0,78.3226511087728,3,0,1,2.94893008108711,7,8
41,9,0,133.232671358548,3,0,1,4.82041416175876,7,8
71,15,0,82.3241369994734,3,0,1,7.01666750783731,7,8
10,2,0,80.1073899173414,3,0,1,3.21267339360305,7,8
86,18,0,78,3,0,1,4.37470919978893,7,8
102,21,0,65.8737111388577,2,0,1,2.8499755711104,7,8
21,5,0,73.4512643417395,3,0,1,7.27022081629176,7,8
77,16,0,129.630906485778,2,0,1,0.162356577248511,7,8
41,9,0,74,3,0,1,2.77373114942802,7,8
1,1,0,59.1585412243263,3,0,1,4.65651606556544,7,8
56,12,0,62,3,0,1,3.15306315955432,7,8
6,2,0,62,3,0,1,4.33584373266475,7,8
106,22,0,60,3,0,1,3.02827959526378,7,8
95,19,0,46,3,0,1,4.60277322833675,7,8
71,15,0,81.1600362741147,3,0,1,2.76181912814941,7,8
113,23,0,65.7761823942476,3,0,1,3.05645483394041,7,8
60,12,0,68.0041348096403,3,0,1,3.08309643264072,7,8
76,16,0,52,3,0,1,3.0411593469791,7,8
72,15,0,81.5556180129036,3,0,1,2.82388124202617,7,8
71,15,0,32,3,0,1,6.71526273331326,7,8
90,18,0,81.5267425393503,2,0,1,6.86902933442274,7,8
81,17,0,48,3,0,1,5.69799662195146,7,8
38,8,0,79.9354657931732,2,0,1,3.07726797463228,7,8
36,8,0,100.822508583168,3,0,1,6.91632037665758,7,8
121,25,0,68,3,0,1,2.98198806652488,7,8
111,23,0,52,3,0,1,3.00372153565997,7,8
54,11,0,86.2948498444597,2,0,1,0.840634905220884,7,8
53,11,0,92.4882321482374,3,0,1,3.01181222893955,7,8
26,6,0,32,3,0,1,2.88055471783174,7,8
66,14,0,66.8762946091267,3,0,1,2.9601650682157,7,8
6,2,0,77.2419658991928,3,0,1,4.68792286219745,7,8
91,19,0,112.019495306081,3,0,1,3.02126999322415,7,8
86,18,0,72.5832800762758,3,0,1,2.91687561407617,7,8
51,11,0,92.0425990534373,2,0,1,3.14060463468399,7,8
93,19,0,78.4889304304889,3,0,1,4.35368024538173,7,8
125,25,0,161.408021637635,2,0,1,2.8610255893885,7,8
51,11,0,79.9010019926958,3,0,1,3.27975424809278,7,8
43,9,0,70.3886073972506,3,0,1,2.81070708251454,7,8
100,20,0,107.819715851463,2,0,1,1.0192603566626,7,8
43,9,0,83.9993463432967,2,0,1,0.813555010368919,7,8
106,22,0,54,3,0,1,2.92072122289689,7,8
116,24,0,70.6032456388694,2,0,1,0.918759770625051,7,8
116,24,0,72.5640364434354,3,0,1,3.06201748635885,7,8
6,2,0,70,3,0,1,2.78251590496891,7,8
6,2,0,72.1082118886862,3,0,1,2.9809660298062,7,8
26,6,0,62,3,0,1,4.49100572074452,7,8
40,8,0,118.574236958588,3,0,1,4.31907992226668,3,24
100,20,0,118.071393166451,3,0,1,4.59830804305418,5,24
70,14,0,180.832150042792,3,0,1,7.47264320690498,8,24
10,2,0,101.169416046758,3,0,1,7.08685823001353,3,24
45,9,0,85.8833005749046,3,0,1,4.20660212448234,5,24
105,21,0,241.475625346517,3,0,1,8.3363497202085,8,24
25,5,0,119.475996444782,3,0,1,2.7155901837483,3,24
72,15,0,212.717358377502,3,0,1,4.7312217978518,1,11
112,23,0,90.821696795002,2,0,1,3.04518380000149,1,11
57,12,0,164.605208176731,3,0,1,0.276097855112674,1,11
43,9,0,117.908807163687,2,0,1,3.25350084546045,1,11
92,19,0,162.84293056589,3,0,1,4.37834739482884,1,11
59,12,0,118.536013925731,2,0,1,0.213283336803752,1,11
52,11,0,175.37042371935,3,0,1,3.05637615817864,1,11
72,15,0,168.220175394954,3,0,1,0.264260055677824,1,11
47,10,0,281.721715577553,3,0,1,0.26086297410738,1,11
32,7,0,129.971052971557,2,0,1,0.263430776864772,1,11
37,8,0,186.261523949568,3,0,1,0.341578006554276,1,11
33,7,0,270.309592667836,2,0,1,0.252131631971136,1,11
39,8,0,165.363320885237,2,0,1,4.81250201145427,1,11
122,25,0,171.599504947304,3,0,1,0.277540701896505,1,11
52,11,0,190.055552948444,3,0,1,3.03144383727212,1,11
58,12,0,169.181233723289,2,0,1,0.196531989958558,1,11
2,1,0,227.429523625372,3,0,1,0.191033701892484,1,11
27,6,0,251.926466263654,3,0,1,0.231698635545234,1,11
62,13,0,151.9131210362,3,0,1,0.282641470374344,1,11
93,19,0,87.4518346229527,2,0,1,2.88902943776855,1,11
62,13,0,104.586861362351,3,0,1,2.74909983076457,1,11
3,1,0,193.333804075471,2,0,1,0.328258398113161,1,11
97,20,0,151.990685865291,3,0,1,6.95529952001831,1,11
112,23,0,140.945191955421,3,0,1,3.16548081096585,1,11
72,15,0,186.36078832069,3,0,1,0.202763567310933,1,11
67,14,0,191.172590429728,3,0,1,0.239637130764861,1,11
12,3,0,93.9309456807581,3,0,1,7.27805981000016,1,11
43,9,0,20,2,0,1,2.73803243387749,1,11
7,2,0,87.0288064081534,3,0,1,3.01358614637009,1,11
97,20,0,138.397529268248,2,0,1,2.68804724445526,1,11
112,23,0,272.323955719575,3,0,1,4.54261938571627,1,11
17,4,0,182.846095661538,3,0,1,0.186389757158434,1,11
77,16,0,132.492380907742,3,0,1,0.200384422434748,1,11
109,22,0,108.304497487152,2,0,1,3.03787173309657,1,11
122,25,0,122.686479909275,3,0,1,7.1329506931997,1,11
57,12,0,102.401188322434,2,0,1,0.197515470280855,1,11
67,14,0,148.699448106897,3,0,1,0.206403133635185,1,11
2,1,0,149.439578559745,2,0,1,2.98811040271718,1,11
117,24,0,176.873704761897,3,0,1,3.11920547926428,1,11
107,22,0,84.5274777248135,2,0,1,3.04757677988202,1,11
73,15,0,127.479065682129,3,0,1,3.2524164802799,1,11
88,18,0,131.87503515614,2,0,1,4.54452437732639,5,21
123,25,0,104.470188474236,2,0,1,0.223631067057404,5,21
125,25,0,241.082748377639,3,0,1,8.13760324343294,8,21
63,13,0,115.279854715847,3,0,1,3.07981043657253,5,21
8,2,0,385.648497985626,2,0,1,8.1763435136957,8,21
123,25,0,97.7709995216315,2,0,1,0.210065142649171,5,21
114,23,0,318.047485809592,3,0,1,7.88387065603599,4,21
10,2,0,230.108831609681,2,0,1,0.272617351124279,4,21
75,15,0,166.997838156652,3,0,1,7.97447999308119,4,21
103,21,0,218.63825479932,3,0,1,8.05734638822553,8,21
111,23,0,117.787640778351,3,0,1,0.243750537805897,5,21
60,12,0,97.1561256261174,3,0,1,4.12575022065897,3,21
25,5,0,161.151168199661,3,0,1,8.03707872564182,8,21
50,10,0,148.652655972643,2,0,1,7.58028693497181,5,21
125,25,0,201.212756033172,3,0,1,7.89738181615727,4,21
85,17,0,117.984089321488,3,0,1,7.54999307883019,4,21
95,19,0,161.931526200393,2,0,1,0.20852737266131,3,21
85,17,0,138.831061786722,3,0,1,8.07414896738709,4,21
110,22,0,301.713781415383,2,0,1,8.15568368675518,4,21
70,14,0,115.11930996819,2,0,1,0.239883618585961,7,21
43,9,0,135.026592955652,2,0,1,7.05149266997819,7,21
47,10,0,130.387331724942,2,0,1,0.234987099455487,5,21
5,1,0,200.66896078738,2,0,1,0.233779065371401,4,21
123,25,0,130.895186226079,3,0,1,2.9962402524312,3,21
18,4,0,88.5091355038548,2,0,1,0.321433812071072,5,21
25,5,0,79.2520509811683,2,0,1,2.93593892027373,1,21
95,19,0,85.9201776103808,3,0,1,2.98842230304269,5,21
95,19,0,129.261751979442,2,0,1,0.198783922051038,5,21
27,6,0,97.4078483246517,3,0,1,4.2526034418881,5,21
8,2,0,124.976667500409,2,0,1,0.367729007138669,4,21
93,19,0,292.667435521283,3,0,1,7.90311645642601,8,21
63,13,0,119.899175311113,2,0,1,0.278055797910422,3,21
43,9,0,365.758815349815,3,0,1,8.12782145309787,4,21
85,17,0,145.366857058474,2,0,1,0.207285150153491,4,21
